0.548577070236206,0.6317771077156067,3.7495314586522e-07,0.5933094620704651,0.6693800687789917,-0.02049764059484005,0.643836498260498,0.6867590546607971,-0.03050074353814125,0.6846892237663269,0.6882752180099487,-0.03973004221916199,0.7190779447555542,0.7001644968986511,-0.049250971525907516,0.6759707927703857,0.6067947149276733,-0.014836159534752369,0.723220944404602,0.5880906581878662,-0.030572403222322464,0.7532991766929626,0.576637864112854,-0.04418804123997688,0.7801191210746765,0.5660721063613892,-0.05403861775994301,0.6643223762512207,0.5714631676673889,-0.016508890315890312,0.7117977142333984,0.5410484671592712,-0.03029998205602169,0.7436937093734741,0.5221211314201355,-0.04327762499451637,0.7710968255996704,0.5057674050331116,-0.05273570120334625,0.6440978050231934,0.5445153713226318,-0.021086696535348892,0.6854133605957031,0.5084616541862488,-0.0350588820874691,0.7146175503730774,0.48619478940963745,-0.04439551383256912,0.741946280002594,0.46824610233306885,-0.05066722258925438,0.615955650806427,0.52239990234375,-0.02778187021613121,0.6445122957229614,0.487019419670105,-0.04086330533027649,0.6658631563186646,0.46687355637550354,-0.04607041925191879,0.6877531409263611,0.4493694305419922,-0.049004342406988144
0.5446041822433472,0.6233774423599243,3.080249086906406e-07,0.5916268229484558,0.6429814100265503,-0.015457442961633205,0.6402962803840637,0.6529626250267029,-0.023684630170464516,0.6766782999038696,0.6540641188621521,-0.03242495283484459,0.7073309421539307,0.6554978489875793,-0.04086770862340927,0.669048547744751,0.5717370510101318,-0.002962591825053096,0.7081408500671387,0.5580267310142517,-0.022541267797350883,0.7232525944709778,0.5710209608078003,-0.04045075178146362,0.7316611409187317,0.589160680770874,-0.05082052946090698,0.6563129425048828,0.5418625473976135,-0.005754962097853422,0.6993688941001892,0.5188605189323425,-0.019657326862215996,0.723385214805603,0.5173692107200623,-0.0329333059489727,0.7415704131126404,0.5240728855133057,-0.041937876492738724,0.6359077095985413,0.5183488726615906,-0.012649706564843655,0.6750203371047974,0.4876693785190582,-0.026070842519402504,0.7015029191970825,0.4808988571166992,-0.03384298458695412,0.7232087254524231,0.4862608015537262,-0.03833435848355293,0.6079649925231934,0.49821755290031433,-0.021617742255330086,0.6395593881607056,0.47097888588905334,-0.0316985659301281,0.6630221009254456,0.4622232913970947,-0.03459015116095543,0.6838288903236389,0.4631038010120392,-0.035673487931489944
0.5238230228424072,0.607975959777832,3.463283348992263e-07,0.5770655870437622,0.6189761757850647,-0.01769794523715973,0.6261482238769531,0.6163722276687622,-0.0250766072422266,0.6630205512046814,0.6019861102104187,-0.032389137893915176,0.6938872933387756,0.591789186000824,-0.03955719992518425,0.6443413496017456,0.5426211357116699,0.00023421212972607464,0.6821905970573425,0.5145458579063416,-0.0140081737190485,0.705322802066803,0.5023950934410095,-0.028365859761834145,0.7236316800117493,0.496385395526886,-0.03774271532893181,0.6276951432228088,0.5159716010093689,-0.0006139961187727749,0.6658287048339844,0.4828168749809265,-0.012384205125272274,0.6891390085220337,0.4681870639324188,-0.0257831159979105,0.7071213126182556,0.46060436964035034,-0.034994445741176605,0.6056212186813354,0.49573826789855957,-0.005398481152951717,0.6401227116584778,0.457330584526062,-0.017230655997991562,0.6623386144638062,0.4386593699455261,-0.02510455995798111,0.6797727346420288,0.4302598834037781,-0.029828034341335297,0.576751172542572,0.4806842803955078,-0.012444986030459404,0.6009253263473511,0.4457553029060364,-0.021754812449216843,0.6192470788955688,0.4272756576538086,-0.024864161387085915,0.6358000040054321,0.4157446026802063,-0.026147205382585526
0.5268664956092834,0.6029344201087952,3.587767878343584e-07,0.5773400068283081,0.6131545305252075,-0.01714465767145157,0.6281681060791016,0.608328640460968,-0.024458909407258034,0.6667001247406006,0.5909220576286316,-0.03163202852010727,0.7000971436500549,0.5828317403793335,-0.03907640278339386,0.6448933482170105,0.5372670888900757,-0.001189938629977405,0.6837270259857178,0.510019838809967,-0.014622542075812817,0.7068557739257812,0.4980253577232361,-0.02723575383424759,0.7256438732147217,0.49206486344337463,-0.03553396463394165,0.6287400126457214,0.5115926265716553,-0.0022149570286273956,0.6675325036048889,0.47890686988830566,-0.013109717518091202,0.6909422278404236,0.46502870321273804,-0.024951070547103882,0.7100902199745178,0.45878201723098755,-0.032931260764598846,0.6064550876617432,0.49110308289527893,-0.006935580167919397,0.6406232118606567,0.44886523485183716,-0.01826133020222187,0.6635373830795288,0.4260152578353882,-0.02569136582314968,0.6841789484024048,0.4138721227645874,-0.03030414506793022,0.5765148401260376,0.4747491478919983,-0.013701128773391247,0.5988923907279968,0.43493133783340454,-0.02322096936404705,0.6165523529052734,0.4121272563934326,-0.026422418653964996,0.6344051957130432,0.3953906297683716,-0.027788890525698662
0.4944241940975189,0.586776614189148,2.563920986631274e-07,0.5394236445426941,0.5861590504646301,-0.015294828452169895,0.5880044102668762,0.5721693634986877,-0.020319944247603416,0.6250693798065186,0.5557003617286682,-0.025334343314170837,0.6536444425582886,0.5479217767715454,-0.03029618412256241,0.5977380275726318,0.5012199282646179,-0.0027998839505016804,0.6347670555114746,0.46887728571891785,-0.015088028274476528,0.6571340560913086,0.4506966471672058,-0.027095884084701538,0.6759143471717834,0.436217725276947,-0.03559468314051628,0.582118034362793,0.47634613513946533,-0.00446144538000226,0.616921603679657,0.429818719625473,-0.015158852562308311,0.6373588442802429,0.4017547369003296,-0.027028340846300125,0.6534988880157471,0.37987661361694336,-0.03556853532791138,0.561821460723877,0.4614768326282501,-0.009260844439268112,0.5913651585578918,0.41197657585144043,-0.020607588812708855,0.6092411279678345,0.38225603103637695,-0.029268449172377586,0.6242178082466125,0.3596218228340149,-0.035025883466005325,0.5358666777610779,0.45504501461982727,-0.015933632850646973,0.5546972751617432,0.41493311524391174,-0.02641327865421772,0.5669128894805908,0.38868051767349243,-0.031145019456744194,0.5796526074409485,0.36514806747436523,-0.03386800363659859
0.4951917827129364,0.5850129127502441,2.9275051360855286e-07,0.5395565629005432,0.582266628742218,-0.013059190474450588,0.5868461728096008,0.5628015995025635,-0.018460553139448166,0.6234555840492249,0.5442916750907898,-0.02451271563768387,0.6531985402107239,0.5401924252510071,-0.030522417277097702,0.5943947434425354,0.49810168147087097,-0.001702524023130536,0.6327507495880127,0.4677344262599945,-0.01507364772260189,0.6555046439170837,0.45331043004989624,-0.027630627155303955,0.6744256019592285,0.44427862763404846,-0.03589603677392006,0.5799472332000732,0.4745056629180908,-0.004358179867267609,0.6161443591117859,0.4279070496559143,-0.015316922217607498,0.6372486352920532,0.39942628145217896,-0.02661113254725933,0.6535841226577759,0.37790340185165405,-0.03425287827849388,0.5602590441703796,0.46067187190055847,-0.009934544563293457,0.5906437635421753,0.4106079041957855,-0.020988797768950462,0.6091675162315369,0.38076022267341614,-0.02860003523528576,0.6242375373840332,0.3583793044090271,-0.03326977416872978,0.5348238945007324,0.4542969763278961,-0.017119377851486206,0.5536066889762878,0.4139326810836792,-0.02635759301483631,0.5651844143867493,0.3874605894088745,-0.02929382212460041,0.5755584836006165,0.3642263114452362,-0.030532214790582657
0.46504321694374084,0.5833202004432678,1.8778480637138273e-07,0.5080917477607727,0.5653784871101379,-0.018968407064676285,0.5473948121070862,0.5371504426002502,-0.025104910135269165,0.5637953281402588,0.494480162858963,-0.0301596038043499,0.5502253770828247,0.4651099443435669,-0.03530570864677429,0.5502226948738098,0.4605119824409485,-0.00010005075455410406,0.5689525008201599,0.41145843267440796,-0.00865701213479042,0.5771361589431763,0.37789371609687805,-0.020402519032359123,0.5847452878952026,0.34964582324028015,-0.029757855460047722,0.5296704769134521,0.44804179668426514,0.0010112746385857463,0.5488511323928833,0.39649438858032227,-0.006220909301191568,0.5597355365753174,0.3631279468536377,-0.017807116732001305,0.5684307217597961,0.3347330093383789,-0.02706652134656906,0.5072290301322937,0.4446813464164734,-0.001236812910065055,0.5230932235717773,0.39330509305000305,-0.009708263911306858,0.5332757234573364,0.3629021644592285,-0.018111569806933403,0.5405140519142151,0.3389541506767273,-0.024090638384222984,0.4812777042388916,0.4471592307090759,-0.005909770727157593,0.49348384141921997,0.4075351357460022,-0.013475286774337292,0.5012400150299072,0.38233062624931335,-0.017218006774783134,0.5081308484077454,0.36057037115097046,-0.019927138462662697
0.46440285444259644,0.5738160610198975,2.433036456750415e-07,0.5039037466049194,0.5584957003593445,-0.013965832069516182,0.5414345860481262,0.5327274799346924,-0.019133441150188446,0.5567469000816345,0.4976053237915039,-0.024162674322724342,0.5427897572517395,0.4792748987674713,-0.02919156476855278,0.5400814414024353,0.4512588381767273,0.0006363861029967666,0.5604166388511658,0.40565669536590576,-0.007942172698676586,0.5705757737159729,0.3763355016708374,-0.018302734941244125,0.5794767737388611,0.3516852557659149,-0.025985857471823692,0.52203369140625,0.4396951496601105,-0.0004965272964909673,0.5418696403503418,0.389947772026062,-0.007405102718621492,0.5529975891113281,0.35812854766845703,-0.016731586307287216,0.5624679923057556,0.33205562829971313,-0.023821625858545303,0.5013890266418457,0.436993807554245,-0.004444925580173731,0.5170788764953613,0.38944369554519653,-0.01150459609925747,0.5270905494689941,0.3612387180328369,-0.017947429791092873,0.5353264808654785,0.33974936604499817,-0.02251376397907734,0.4770073890686035,0.44104433059692383,-0.010404467582702637,0.48890388011932373,0.40288764238357544,-0.015800004824995995,0.49631020426750183,0.37947574257850647,-0.017716243863105774,0.5026851296424866,0.3594552278518677,-0.019114796072244644
0.4355241060256958,0.5781369805335999,1.6047187045842293e-07,0.4722505211830139,0.5542123913764954,-0.014811971224844456,0.5013968348503113,0.5138710737228394,-0.019302427768707275,0.5139392614364624,0.4770747721195221,-0.023150550201535225,0.5120572447776794,0.4540110230445862,-0.027090048417448997,0.4994933605194092,0.44428396224975586,-0.003663175506517291,0.5074863433837891,0.3941443860530853,-0.012312849052250385,0.5080498456954956,0.3589397072792053,-0.0225452221930027,0.5071649551391602,0.3290788233280182,-0.03075929917395115,0.477192759513855,0.43523621559143066,-0.004320049658417702,0.4876314699649811,0.38242101669311523,-0.013261797837913036,0.4915093779563904,0.34675222635269165,-0.02441183105111122,0.4921313524246216,0.3186924457550049,-0.03293018788099289,0.45376431941986084,0.43763867020606995,-0.007468576543033123,0.4599972367286682,0.3862189054489136,-0.017958402633666992,0.46201956272125244,0.35651248693466187,-0.026781639084219933,0.4610937535762787,0.3362215757369995,-0.03260656073689461,0.4286492168903351,0.44843465089797974,-0.012336334213614464,0.43007558584213257,0.4062861502170563,-0.022142473608255386,0.42944100499153137,0.38024330139160156,-0.027433007955551147,0.4292885661125183,0.359830379486084,-0.030817553400993347
0.43364372849464417,0.572443425655365,2.219642141199074e-07,0.46904265880584717,0.5488948822021484,-0.015793785452842712,0.4980473816394806,0.5099328756332397,-0.020900612697005272,0.5035803914070129,0.4730054438114166,-0.025219693779945374,0.4934996962547302,0.4523850381374359,-0.029621673747897148,0.48759856820106506,0.43956729769706726,-0.005879113916307688,0.4962789714336395,0.3892087936401367,-0.015854690223932266,0.498369038105011,0.35539931058883667,-0.025883479043841362,0.5002350807189941,0.32841306924819946,-0.033175837248563766,0.46667951345443726,0.43051013350486755,-0.006215657573193312,0.4774768650531769,0.37483638525009155,-0.015524322167038918,0.48337554931640625,0.33900392055511475,-0.025441475212574005,0.4880988299846649,0.31181105971336365,-0.03219665586948395,0.4452143609523773,0.43324556946754456,-0.009179161861538887,0.4511505663394928,0.37924715876579285,-0.019004816189408302,0.4550088942050934,0.3462536036968231,-0.02712278813123703,0.45824316143989563,0.32181692123413086,-0.03218550980091095,0.42198407649993896,0.4456911087036133,-0.013940103352069855,0.4224986135959625,0.4029751121997833,-0.022592693567276,0.422433465719223,0.37529829144477844,-0.026877859607338905,0.42315027117729187,0.35091525316238403,-0.029400665313005447
0.4138316810131073,0.5834028124809265,1.6860023777098831e-07,0.4485287368297577,0.5441031455993652,-0.014425945468246937,0.4708419740200043,0.488495409488678,-0.018156541511416435,0.48528799414634705,0.4431993067264557,-0.021578604355454445,0.49772852659225464,0.41302967071533203,-0.025025950744748116,0.44357627630233765,0.43532124161720276,-0.0037949848920106888,0.44587254524230957,0.38921114802360535,-0.013254604302346706,0.44482240080833435,0.3653925359249115,-0.023069890215992928,0.44230031967163086,0.34338390827178955,-0.030462168157100677,0.41964083909988403,0.43310579657554626,-0.005042505916208029,0.4201830327510834,0.37535563111305237,-0.013790581375360489,0.4187878668308258,0.3393235206604004,-0.024113355204463005,0.4163118898868561,0.3095906376838684,-0.03193291649222374,0.3966621458530426,0.4421677589416504,-0.009043721482157707,0.3914394676685333,0.386691153049469,-0.019180113449692726,0.3884603977203369,0.3531350791454315,-0.02787632681429386,0.38655948638916016,0.32556724548339844,-0.03371834754943848,0.37385258078575134,0.4613724946975708,-0.014677930623292923,0.3660326898097992,0.4176155924797058,-0.023989198729395866,0.36108505725860596,0.38943520188331604,-0.02891422249376774,0.357917845249176,0.36302128434181213,-0.03215508535504341
0.4093862473964691,0.5785183310508728,9.611467532977258e-08,0.4412938356399536,0.5428158640861511,-0.012849644757807255,0.4618033170700073,0.4911172688007355,-0.018468711525201797,0.4743332862854004,0.44983962178230286,-0.02478618361055851,0.48279300332069397,0.42327573895454407,-0.0303203072398901,0.4415442943572998,0.4419330954551697,-0.00422702869400382,0.4519469439983368,0.40809381008148193,-0.020858338102698326,0.4559616446495056,0.4189094007015228,-0.03581494837999344,0.45659002661705017,0.4311867356300354,-0.04428104683756828,0.4183847904205322,0.4338003098964691,-0.006936477031558752,0.42179521918296814,0.3748267889022827,-0.016740066930651665,0.42199739813804626,0.3421235680580139,-0.02697269804775715,0.42201316356658936,0.31695348024368286,-0.034567657858133316,0.39544814825057983,0.4395686984062195,-0.013051316142082214,0.39206692576408386,0.3831382393836975,-0.024084094911813736,0.38850003480911255,0.35072261095046997,-0.032801005989313126,0.3862791061401367,0.3248274326324463,-0.03837922215461731,0.37311866879463196,0.45742446184158325,-0.020581191405653954,0.3647664487361908,0.4151233434677124,-0.0290509145706892,0.3584042191505432,0.38877519965171814,-0.031924791634082794,0.35336604714393616,0.364719033241272,-0.03368142247200012
0.38842514157295227,0.589942455291748,1.4106933576840675e-07,0.41703295707702637,0.5389004349708557,-0.014015374705195427,0.43021950125694275,0.48005589842796326,-0.018488287925720215,0.43771564960479736,0.4332522451877594,-0.02274230867624283,0.44526249170303345,0.39786821603775024,-0.02734704501926899,0.3926873505115509,0.4392881989479065,-0.0036416160874068737,0.3816165328025818,0.3892657160758972,-0.013241812586784363,0.37172651290893555,0.35954537987709045,-0.0238774623721838,0.3619284927845001,0.33428052067756653,-0.03198063001036644,0.3693898022174835,0.4464048147201538,-0.004086576867848635,0.35415294766426086,0.3941744863986969,-0.012529507279396057,0.3434324264526367,0.3625022768974304,-0.022974886000156403,0.3338988721370697,0.33765149116516113,-0.03115052543580532,0.3493427038192749,0.4616279900074005,-0.007041044533252716,0.33270779252052307,0.4143831133842468,-0.01581602916121483,0.3229917287826538,0.38538795709609985,-0.02259787544608116,0.31513968110084534,0.36278286576271057,-0.027461206540465355,0.33202365040779114,0.4844260811805725,-0.01168943289667368,0.3170574903488159,0.44800692796707153,-0.019330067560076714,0.3075224757194519,0.42490988969802856,-0.022492894902825356,0.29964935779571533,0.4035841226577759,-0.02446885034441948
0.38673973083496094,0.588114857673645,1.8734773732376198e-07,0.41036996245384216,0.5397519469261169,-0.011342130601406097,0.4229075312614441,0.48214030265808105,-0.01640678197145462,0.431609183549881,0.43639686703681946,-0.02183299884200096,0.43888548016548157,0.4003848135471344,-0.027482347562909126,0.3860028088092804,0.443445086479187,-0.0030566465575248003,0.3760361075401306,0.39187365770339966,-0.01278433483093977,0.36720260977745056,0.360447496175766,-0.022494081407785416,0.35940030217170715,0.3342781662940979,-0.029580578207969666,0.36491015553474426,0.44866812229156494,-0.004929695278406143,0.3481680154800415,0.3966158926486969,-0.013164188712835312,0.33723798394203186,0.3650182783603668,-0.0223665963858366,0.3288086950778961,0.3403010368347168,-0.029156392440199852,0.34644031524658203,0.46154436469078064,-0.00903659500181675,0.32843199372291565,0.4141937494277954,-0.0170390997081995,0.31754788756370544,0.38508206605911255,-0.02255849540233612,0.3093993663787842,0.36228904128074646,-0.026437729597091675,0.33012691140174866,0.4823473393917084,-0.014599626883864403,0.31330618262290955,0.44673213362693787,-0.021258126944303513,0.30311185121536255,0.4240407347679138,-0.023266157135367393,0.2946740686893463,0.4036044478416443,-0.02427489124238491
0.3700782060623169,0.6110455393791199,1.1127107057973262e-07,0.3813135027885437,0.5462145209312439,-0.012399117462337017,0.372342973947525,0.48084962368011475,-0.015645664185285568,0.35993894934654236,0.43752896785736084,-0.018530715256929398,0.3495844602584839,0.403572142124176,-0.022595161572098732,0.3252563774585724,0.47035640478134155,-0.008026739582419395,0.2930784225463867,0.4324459135532379,-0.01887589506804943,0.2749207019805908,0.40777692198753357,-0.029752453789114952,0.2601003646850586,0.38829922676086426,-0.037796925753355026,0.31096407771110535,0.4926404356956482,-0.008916285820305347,0.2820243537425995,0.45693033933639526,-0.017667347565293312,0.2645145356655121,0.43421056866645813,-0.027292530983686447,0.24956420063972473,0.41835981607437134,-0.03508995473384857,0.30345141887664795,0.5196632146835327,-0.011698242276906967,0.2784042954444885,0.4904879927635193,-0.019995756447315216,0.2618362307548523,0.4733106791973114,-0.024688532575964928,0.24778158962726593,0.4605928063392639,-0.028622714802622795,0.2994614839553833,0.55250084400177,-0.016100114211440086,0.2784743905067444,0.5351218581199646,-0.024167459458112717,0.2659010589122772,0.5280206203460693,-0.025746826082468033,0.25402700901031494,0.5215888619422913,-0.026465697214007378
0.3493853509426117,0.6159907579421997,2.3055469000610174e-07,0.359443336725235,0.5573509931564331,-0.015861954540014267,0.34612229466438293,0.4942820072174072,-0.01973303034901619,0.33264848589897156,0.44997915625572205,-0.023092370480298996,0.32681018114089966,0.4137057363986969,-0.0270382072776556,0.2898522913455963,0.4837670624256134,-0.007830804213881493,0.26114797592163086,0.4495960474014282,-0.018351493403315544,0.24103622138500214,0.42923691868782043,-0.028790010139346123,0.2240017205476761,0.4125256836414337,-0.03683331981301308,0.2710162401199341,0.5089225769042969,-0.008290777914226055,0.2378566563129425,0.4755180776119232,-0.017636006698012352,0.2154844105243683,0.45457351207733154,-0.028918765485286713,0.19703613221645355,0.43696844577789307,-0.037681952118873596,0.2609817087650299,0.5389746427536011,-0.01124143972992897,0.22501398622989655,0.51396244764328,-0.021806461736559868,0.20177067816257477,0.4989980459213257,-0.03151998668909073,0.18373851478099823,0.48464158177375793,-0.03837371617555618,0.2577871084213257,0.5743234157562256,-0.015920620411634445,0.22545155882835388,0.5625125169754028,-0.026739738881587982,0.20375663042068481,0.5553141832351685,-0.033809587359428406,0.18581505119800568,0.5454291105270386,-0.0383862666785717
0.3483976423740387,0.6118893623352051,1.852060336204886e-07,0.35568729043006897,0.5574610233306885,-0.014227869920432568,0.3439519703388214,0.4985467493534088,-0.020779427140951157,0.33092936873435974,0.45562732219696045,-0.027391308918595314,0.3255729675292969,0.41806915402412415,-0.03464452549815178,0.28957855701446533,0.48349207639694214,-0.011298264376819134,0.2611774206161499,0.4475882947444916,-0.024563638493418694,0.24083438515663147,0.42648184299468994,-0.036061450839042664,0.22357231378555298,0.40878725051879883,-0.04465961083769798,0.2711745500564575,0.5079053640365601,-0.013651495799422264,0.2378590852022171,0.4746341407299042,-0.026150576770305634,0.21408319473266602,0.45461785793304443,-0.03810141980648041,0.1931321918964386,0.4376094341278076,-0.04696981981396675,0.26127809286117554,0.5380859971046448,-0.018106400966644287,0.22629180550575256,0.5137356519699097,-0.030793940648436546,0.201690673828125,0.4990028142929077,-0.040478095412254333,0.18042369186878204,0.4854026734828949,-0.04719950631260872,0.2578064799308777,0.5737521052360535,-0.02399352937936783,0.22643063962459564,0.5622273683547974,-0.03630806505680084,0.20333948731422424,0.5546744465827942,-0.04330127313733101,0.18185913562774658,0.5463896989822388,-0.04769056290388107
0.33979812264442444,0.616397500038147,2.079483465422527e-07,0.34757038950920105,0.5613090991973877,-0.014631715603172779,0.335658460855484,0.5059065222740173,-0.021419845521450043,0.3205944299697876,0.4631650149822235,-0.02782188542187214,0.3143336772918701,0.4242333173751831,-0.034557878971099854,0.28094854950904846,0.4913142919540405,-0.011723107658326626,0.24817663431167603,0.4563891291618347,-0.022533172741532326,0.22582434117794037,0.43736863136291504,-0.03187510743737221,0.20510971546173096,0.4215385317802429,-0.03926841542124748,0.2628646492958069,0.5165668725967407,-0.013287361711263657,0.22748124599456787,0.48576343059539795,-0.023348243907094002,0.20294609665870667,0.4684350788593292,-0.03274660184979439,0.18043377995491028,0.45389342308044434,-0.03986667841672897,0.25178518891334534,0.548069417476654,-0.016895757988095284,0.2145518958568573,0.5249667763710022,-0.02769465185701847,0.18910782039165497,0.5126452445983887,-0.035274021327495575,0.16666162014007568,0.5005828142166138,-0.04053414985537529,0.246226504445076,0.5840582251548767,-0.021985478699207306,0.21171778440475464,0.5776035785675049,-0.03315155953168869,0.18913666903972626,0.5737751722335815,-0.03877086564898491,0.1680356115102768,0.5683478116989136,-0.041956230998039246
0.33932796120643616,0.6171472668647766,1.8920691502444242e-07,0.34758347272872925,0.5610912442207336,-0.014013830572366714,0.3348955512046814,0.5052078366279602,-0.02007085643708706,0.3188641369342804,0.46318602561950684,-0.025904707610607147,0.31338801980018616,0.4237784445285797,-0.032061703503131866,0.28022024035453796,0.493094801902771,-0.009979894384741783,0.24817810952663422,0.4571467339992523,-0.02026594802737236,0.22591035068035126,0.4371236264705658,-0.029281511902809143,0.20608772337436676,0.42125749588012695,-0.03643197566270828,0.26207420229911804,0.5189634561538696,-0.011543726548552513,0.22732457518577576,0.48742082715034485,-0.020924272015690804,0.20322006940841675,0.4694899916648865,-0.030092865228652954,0.18201780319213867,0.45504432916641235,-0.03704889118671417,0.2512485086917877,0.550190806388855,-0.015184763818979263,0.21504998207092285,0.5253612399101257,-0.02517932467162609,0.18982063233852386,0.5111818909645081,-0.03285970166325569,0.1681823879480362,0.49771320819854736,-0.03834684193134308,0.2459135204553604,0.5856044292449951,-0.020290177315473557,0.21186722815036774,0.5797023773193359,-0.030888831242918968,0.1883021891117096,0.5741669535636902,-0.036799393594264984,0.16697603464126587,0.5662980675697327,-0.04036048799753189
0.33560705184936523,0.6214838624000549,2.520594080124283e-07,0.3449099659919739,0.565725564956665,-0.018138764426112175,0.3319184482097626,0.5092296004295349,-0.025455636903643608,0.3146404027938843,0.4661024808883667,-0.03160848841071129,0.3086336553096771,0.4260419011116028,-0.03767078369855881,0.275199294090271,0.4973773658275604,-0.013922080397605896,0.2424873560667038,0.460603266954422,-0.025007110089063644,0.22045744955539703,0.44076263904571533,-0.03417779505252838,0.20086468756198883,0.42452746629714966,-0.04115422070026398,0.2568967938423157,0.5237844586372375,-0.013663765974342823,0.21922650933265686,0.4900062084197998,-0.023801127448678017,0.19392722845077515,0.4701898396015167,-0.03316047787666321,0.17185837030410767,0.4539042115211487,-0.039983686059713364,0.24710267782211304,0.5554366707801819,-0.015757404267787933,0.20967905223369598,0.5310206413269043,-0.026698889210820198,0.18428920209407806,0.5183090567588806,-0.03507144749164581,0.1623859852552414,0.5055950284004211,-0.04069090262055397,0.24372270703315735,0.5917549729347229,-0.019591249525547028,0.21079188585281372,0.5843473076820374,-0.03087296150624752,0.18876682221889496,0.5799787640571594,-0.03693028539419174,0.1683582067489624,0.5725551247596741,-0.04041220620274544
0.33661001920700073,0.6232477426528931,2.1458575361066323e-07,0.34541648626327515,0.5665043592453003,-0.016915326938033104,0.3321748375892639,0.5088716745376587,-0.02353062853217125,0.31488338112831116,0.4655989408493042,-0.0292606633156538,0.30765172839164734,0.42599815130233765,-0.035015977919101715,0.2753216624259949,0.4975292980670929,-0.012643981724977493,0.24206818640232086,0.4616773724555969,-0.02314310148358345,0.21947738528251648,0.4416847229003906,-0.03201797604560852,0.1994328498840332,0.42584437131881714,-0.03887941315770149,0.2572941482067108,0.523393452167511,-0.012911440804600716,0.21969756484031677,0.49040597677230835,-0.022250264883041382,0.19434380531311035,0.47081518173217773,-0.031233765184879303,0.1725735366344452,0.4556833803653717,-0.03801165893673897,0.24776405096054077,0.5548989176750183,-0.01545036118477583,0.21034179627895355,0.5307319760322571,-0.025701375678181648,0.18524549901485443,0.5171509385108948,-0.033954959362745285,0.16381943225860596,0.5049840211868286,-0.039700254797935486,0.24445213377475739,0.5917848944664001,-0.019655480980873108,0.21097633242607117,0.5852473378181458,-0.030635522678494453,0.1881330907344818,0.5811770558357239,-0.03668908029794693,0.16711652278900146,0.5754038691520691,-0.040270209312438965
0.33955153822898865,0.6210772395133972,1.7018840026139515e-07,0.3467788100242615,0.5666523575782776,-0.014709710143506527,0.33290785551071167,0.510465681552887,-0.020553968846797943,0.31714120507240295,0.4674837291240692,-0.026018880307674408,0.31181949377059937,0.4288180470466614,-0.03173915669322014,0.2784269154071808,0.4942892789840698,-0.010047796182334423,0.24620294570922852,0.45896193385124207,-0.020339177921414375,0.22343610227108002,0.4391476511955261,-0.029485957697033882,0.2035248726606369,0.4230462312698364,-0.036712802946567535,0.2599339485168457,0.5191193222999573,-0.011057501658797264,0.22420865297317505,0.4879249334335327,-0.02017720229923725,0.1997072696685791,0.4699603319168091,-0.029359815642237663,0.17887276411056519,0.456205278635025,-0.03641732409596443,0.24962183833122253,0.5491061210632324,-0.014212566427886486,0.2139085829257965,0.5267376899719238,-0.02368932031095028,0.1903003752231598,0.5130991339683533,-0.0316007137298584,0.17048662900924683,0.5009121298789978,-0.03747515380382538,0.24591951072216034,0.5839447975158691,-0.01897360198199749,0.21372190117835999,0.5788736343383789,-0.028895758092403412,0.19193296134471893,0.5740938782691956,-0.03468499705195427,0.17216098308563232,0.5669052600860596,-0.03843452036380768
0.339633971452713,0.6210796236991882,1.8398240797523613e-07,0.34775006771087646,0.5659481287002563,-0.015380894765257835,0.33358511328697205,0.5086016058921814,-0.021167688071727753,0.3169550597667694,0.46615034341812134,-0.026411378756165504,0.3110858201980591,0.42753374576568604,-0.0318528488278389,0.27896350622177124,0.4947890639305115,-0.010622747242450714,0.24636013805866241,0.4590582847595215,-0.020882582291960716,0.22362005710601807,0.4393066465854645,-0.029905354604125023,0.2037406861782074,0.4231780469417572,-0.03701769560575485,0.2607836127281189,0.5198309421539307,-0.011292061768472195,0.22493839263916016,0.4882185757160187,-0.02056407742202282,0.19983425736427307,0.4698951244354248,-0.02986278384923935,0.17867706716060638,0.45606768131256104,-0.03694571927189827,0.25066086649894714,0.5499552488327026,-0.014163372106850147,0.21494850516319275,0.5274144411087036,-0.023984380066394806,0.19121265411376953,0.5139843821525574,-0.032014645636081696,0.17136426270008087,0.5020769834518433,-0.03783050924539566,0.24682822823524475,0.5849296450614929,-0.01865588128566742,0.21463677287101746,0.5795397162437439,-0.029026059433817863,0.1926347315311432,0.5748679637908936,-0.03498949110507965,0.17258408665657043,0.5678497552871704,-0.038752634078264236
