0.28783005475997925,0.6236454844474792,-1.5510796913531522e-07,0.3226419985294342,0.604918360710144,-0.01536774542182684,0.34826940298080444,0.5633458495140076,-0.02061307616531849,0.3386928141117096,0.5184060335159302,-0.024705154821276665,0.3168680965900421,0.4981136918067932,-0.024476435035467148,0.35139957070350647,0.5221270322799683,-0.0019360792357474566,0.3547641634941101,0.4875984787940979,-0.019085608422756195,0.3476055860519409,0.5231196880340576,-0.02677200734615326,0.3473854660987854,0.5361146330833435,-0.029629617929458618,0.3263237476348877,0.5131152272224426,-0.0017511220648884773,0.3254754841327667,0.4853806495666504,-0.018425190821290016,0.32138746976852417,0.5288863182067871,-0.019764386117458344,0.32336750626564026,0.5333781242370605,-0.016775337979197502,0.30091118812561035,0.5109602212905884,-0.0053492821753025055,0.298819899559021,0.4871383607387543,-0.025028830394148827,0.2974175214767456,0.5307064056396484,-0.017648428678512573,0.2990804612636566,0.5370408296585083,-0.007748710922896862,0.2737932801246643,0.5126512050628662,-0.010149874724447727,0.27617114782333374,0.495336651802063,-0.020013507455587387,0.27644243836402893,0.5256818532943726,-0.011171868070960045,0.275620698928833,0.5340204238891602,-0.0016583115793764591
0.29037705063819885,0.6240886449813843,-1.6304318251059158e-07,0.3235436975955963,0.6039284467697144,-0.01403223630040884,0.34594476222991943,0.5623475909233093,-0.019985714927315712,0.3388565182685852,0.5191146731376648,-0.02513374574482441,0.32050102949142456,0.4938392639160156,-0.02628624252974987,0.353024959564209,0.5206392407417297,-0.0034582209773361683,0.3529224693775177,0.4873464107513428,-0.0217149518430233,0.346651166677475,0.5243939757347107,-0.030023716390132904,0.3478013873100281,0.5399534702301025,-0.03313055261969566,0.327056348323822,0.5122526288032532,-0.004355472978204489,0.32527095079421997,0.48489683866500854,-0.02203814499080181,0.3204421103000641,0.5293256044387817,-0.023731639608740807,0.321665495634079,0.534951388835907,-0.020969752222299576,0.30071359872817993,0.5107666254043579,-0.008795280940830708,0.2986234724521637,0.4872257709503174,-0.029495427384972572,0.29682663083076477,0.53202885389328,-0.021890444681048393,0.2985149323940277,0.53852778673172,-0.011897513642907143,0.2732085883617401,0.5133066177368164,-0.014236637391149998,0.2749021649360657,0.4969494044780731,-0.02565615437924862,0.2753698527812958,0.5290469527244568,-0.016989920288324356,0.2757161855697632,0.5370792150497437,-0.00743132084608078
0.28856202960014343,0.6225538849830627,-1.6498101729212067e-07,0.32142770290374756,0.6067473292350769,-0.01573329232633114,0.3469335734844208,0.5648714900016785,-0.02133353054523468,0.3387388586997986,0.5202826261520386,-0.025550944730639458,0.31768351793289185,0.4975069463253021,-0.025417471304535866,0.35016921162605286,0.5198746919631958,-0.004521085415035486,0.3513541519641876,0.4849257469177246,-0.022670306265354156,0.34605565667152405,0.5238394141197205,-0.03026152029633522,0.347322553396225,0.5397471189498901,-0.0326547734439373,0.32450640201568604,0.5121517777442932,-0.0041090380400419235,0.3232461214065552,0.4832822382450104,-0.021504517644643784,0.3200441896915436,0.5287951231002808,-0.022369982674717903,0.3220611810684204,0.534028947353363,-0.0187652837485075,0.298758327960968,0.510718584060669,-0.007431088015437126,0.2964092195034027,0.48740673065185547,-0.027682218700647354,0.2962869107723236,0.5321694016456604,-0.01987047679722309,0.2991377115249634,0.5374047160148621,-0.009534342214465141,0.27217596769332886,0.5128130912780762,-0.011912733316421509,0.2745448052883148,0.49585050344467163,-0.02213577926158905,0.2761159837245941,0.5273237824440002,-0.013069725595414639,0.2762978672981262,0.535045862197876,-0.0032941976096481085
0.2911699116230011,0.6279712915420532,-1.6235898669947346e-07,0.3240881562232971,0.6069819331169128,-0.014193227514624596,0.34574252367019653,0.5649572610855103,-0.02058487758040428,0.3381098508834839,0.522617757320404,-0.026097262278199196,0.3178068697452545,0.4979318082332611,-0.027402596548199654,0.35234570503234863,0.521754801273346,-0.005780380219221115,0.3516383767127991,0.48525291681289673,-0.023741839453577995,0.3455195426940918,0.5245890617370605,-0.031463854014873505,0.34774667024612427,0.5388266444206238,-0.03442174196243286,0.32621970772743225,0.5148905515670776,-0.006785323843359947,0.3237398862838745,0.4844731390476227,-0.02422753907740116,0.32007455825805664,0.5294502377510071,-0.025204911828041077,0.32243114709854126,0.5343146324157715,-0.02218421921133995,0.29992297291755676,0.5137118697166443,-0.011159701272845268,0.29663360118865967,0.48700016736984253,-0.030620763078331947,0.29623886942863464,0.5317135453224182,-0.021724896505475044,0.2990022897720337,0.5379914045333862,-0.011219545267522335,0.2728331983089447,0.5161564350128174,-0.016689036041498184,0.27385377883911133,0.4962812662124634,-0.02648228406906128,0.2751712501049042,0.5277681946754456,-0.016637904569506645,0.2756786644458771,0.5366827845573425,-0.006547376047819853
0.2888126075267792,0.6253783702850342,-1.625437278107711e-07,0.3233546018600464,0.6010045409202576,-0.012873376719653606,0.3473789691925049,0.5565654635429382,-0.01812991313636303,0.33792251348495483,0.5136852860450745,-0.022710127755999565,0.31307998299598694,0.4954502284526825,-0.02349497191607952,0.34932368993759155,0.5199809074401855,-0.003290588967502117,0.34986424446105957,0.4865047037601471,-0.02029114030301571,0.34458380937576294,0.5238402485847473,-0.028200266882777214,0.345937043428421,0.5379953980445862,-0.03132841736078262,0.32313045859336853,0.5139869451522827,-0.004575700964778662,0.3225306570529938,0.4837421178817749,-0.02167207933962345,0.3195332884788513,0.5278041362762451,-0.0235759150236845,0.3198402523994446,0.5362882614135742,-0.020916340872645378,0.2972787916660309,0.5132704377174377,-0.00895712524652481,0.29490575194358826,0.4868580102920532,-0.028053779155015945,0.29576045274734497,0.5314173698425293,-0.020572293549776077,0.29683154821395874,0.541225254535675,-0.01065006572753191,0.2704484462738037,0.5162797570228577,-0.014305811375379562,0.2730519771575928,0.49705076217651367,-0.02349521592259407,0.27538707852363586,0.5274215936660767,-0.01418920699506998,0.27481675148010254,0.5374693870544434,-0.0045147305354475975
0.28984400629997253,0.6248232126235962,-1.6230342225753702e-07,0.3229551613330841,0.604027509689331,-0.013804067857563496,0.34584519267082214,0.5615435838699341,-0.01921287551522255,0.3390437662601471,0.518538236618042,-0.023913990706205368,0.31770384311676025,0.49612370133399963,-0.024941978976130486,0.34945833683013916,0.5203819870948792,-0.0028960774652659893,0.35094761848449707,0.48638197779655457,-0.019775953143835068,0.3454952836036682,0.5219516158103943,-0.027580853551626205,0.3463350534439087,0.5367081761360168,-0.03054693341255188,0.3241746723651886,0.5138924717903137,-0.0034910670947283506,0.32335200905799866,0.48351913690567017,-0.02046612836420536,0.32054999470710754,0.5268469452857971,-0.022350559011101723,0.32149019837379456,0.5348763465881348,-0.019622299820184708,0.29863810539245605,0.5136473178863525,-0.007367079146206379,0.29670020937919617,0.4863321781158447,-0.02725832536816597,0.2974209487438202,0.5307726860046387,-0.020080814138054848,0.29868751764297485,0.5405858159065247,-0.010231581516563892,0.27150845527648926,0.5174199342727661,-0.01223067194223404,0.274015873670578,0.4972377121448517,-0.023298921063542366,0.276481032371521,0.5287939310073853,-0.014887364581227303,0.2765469551086426,0.539958655834198,-0.005485893692821264
0.2891623079776764,0.6260479092597961,-1.3929806641499454e-07,0.32209593057632446,0.6064557433128357,-0.014928778633475304,0.3451188802719116,0.5644693970680237,-0.02047194540500641,0.33789196610450745,0.5211547017097473,-0.025221671909093857,0.31906309723854065,0.4956151247024536,-0.026238730177283287,0.3465949296951294,0.5209162831306458,-0.0013055261224508286,0.3510923981666565,0.4874719977378845,-0.019780969247221947,0.3486901819705963,0.5208867192268372,-0.028831785544753075,0.34963035583496094,0.5380274057388306,-0.032074447721242905,0.32248711585998535,0.5136682987213135,-0.001182297128252685,0.32321077585220337,0.48471033573150635,-0.01859835721552372,0.32134202122688293,0.5273077487945557,-0.02136361040174961,0.32263511419296265,0.5337233543395996,-0.019252005964517593,0.2975764572620392,0.513006329536438,-0.00491325231269002,0.29726889729499817,0.4876652657985687,-0.025365227833390236,0.29779404401779175,0.530527651309967,-0.01908784918487072,0.2995765507221222,0.5375227332115173,-0.009851021692156792,0.2706826627254486,0.5161341428756714,-0.009765852242708206,0.27388960123062134,0.4977905750274658,-0.02115161344408989,0.2765229344367981,0.5282977819442749,-0.013499130494892597,0.2768402397632599,0.5373555421829224,-0.0046706306748092175
0.289797842502594,0.6278814673423767,-1.5895771809937287e-07,0.32249781489372253,0.6067821979522705,-0.015300280414521694,0.34393659234046936,0.56574946641922,-0.021071864292025566,0.3382507562637329,0.5246511101722717,-0.025763263925909996,0.32339560985565186,0.4989815354347229,-0.026342418044805527,0.3496416509151459,0.5207110643386841,-0.0036301224026829004,0.350169837474823,0.48660096526145935,-0.02134707383811474,0.3443571627140045,0.5214650630950928,-0.02902458980679512,0.34550604224205017,0.5357497930526733,-0.03156488761305809,0.3235090374946594,0.5138824582099915,-0.003398910630494356,0.32206687331199646,0.483223021030426,-0.02113068662583828,0.31856492161750793,0.5268864631652832,-0.022441433742642403,0.32092374563217163,0.5335681438446045,-0.018922530114650726,0.2976294755935669,0.5133957266807556,-0.006810064427554607,0.29526031017303467,0.48789235949516296,-0.027472462505102158,0.29490622878074646,0.5318067669868469,-0.01993757300078869,0.2978014349937439,0.5393197536468506,-0.00957801379263401,0.27092424035072327,0.5171850919723511,-0.011366680264472961,0.2725345492362976,0.4974862039089203,-0.022936511784791946,0.27395787835121155,0.5290117859840393,-0.014537176117300987,0.27505433559417725,0.5388389825820923,-0.004863531328737736
0.2906966209411621,0.6310616731643677,-1.500106634466647e-07,0.32125622034072876,0.6122459173202515,-0.01845088042318821,0.34446197748184204,0.567444920539856,-0.025683069601655006,0.336558997631073,0.5227462649345398,-0.031173044815659523,0.3161960244178772,0.49729299545288086,-0.03202379122376442,0.34860169887542725,0.5188765525817871,-0.004840803798288107,0.3498094081878662,0.4873576760292053,-0.023868488147854805,0.3452804684638977,0.5257771611213684,-0.03245052322745323,0.3468053638935089,0.5390471816062927,-0.035642895847558975,0.32312092185020447,0.5113430619239807,-0.003593254368752241,0.32204967737197876,0.48571470379829407,-0.021636484190821648,0.3196813762187958,0.5314565300941467,-0.022947445511817932,0.32195255160331726,0.5337374806404114,-0.019769612699747086,0.29753777384757996,0.5111413598060608,-0.006560085341334343,0.29585933685302734,0.48903119564056396,-0.027131756767630577,0.2955705225467682,0.5335863828659058,-0.01890772581100464,0.2978217303752899,0.5364531874656677,-0.008615736849606037,0.2708391547203064,0.5146302580833435,-0.01110443752259016,0.27311164140701294,0.49932289123535156,-0.021891316398978233,0.27377769351005554,0.5312696099281311,-0.013015547767281532,0.2735442519187927,0.5372300744056702,-0.0034619017969816923
0.2859100103378296,0.6257569193840027,-1.7339635860480485e-07,0.31971198320388794,0.6066175103187561,-0.016767501831054688,0.3433490991592407,0.5632724165916443,-0.02223384380340576,0.3348238468170166,0.5182047486305237,-0.02618214301764965,0.3140939772129059,0.49463391304016113,-0.025809496641159058,0.34766918420791626,0.5195316076278687,-0.0033542108722031116,0.34961897134780884,0.48540860414505005,-0.02144578844308853,0.34445181488990784,0.5218273401260376,-0.029066752642393112,0.3452678322792053,0.5346952676773071,-0.03158114105463028,0.32274284958839417,0.5130816698074341,-0.002426867838948965,0.32215291261672974,0.48423367738723755,-0.020502131432294846,0.3193558156490326,0.5294334292411804,-0.02202356420457363,0.3208560049533844,0.5337801575660706,-0.018637754023075104,0.2975066602230072,0.5126752257347107,-0.005444718990474939,0.2951793074607849,0.4891998767852783,-0.02750936895608902,0.2948404550552368,0.5348926782608032,-0.020461469888687134,0.29699090123176575,0.5400757789611816,-0.010004423558712006,0.2707144618034363,0.5156164765357971,-0.009594449773430824,0.27250176668167114,0.4965614676475525,-0.02151442877948284,0.2737579643726349,0.5292432308197021,-0.01308298297226429,0.2737489342689514,0.5383002161979675,-0.003390796249732375
0.2872261106967926,0.6256664395332336,-1.7360240178732056e-07,0.32039642333984375,0.6077743172645569,-0.01664108969271183,0.34244635701179504,0.5638468861579895,-0.022376857697963715,0.3347918391227722,0.5200735330581665,-0.026401443406939507,0.31679487228393555,0.49539637565612793,-0.025803865864872932,0.3488255441188812,0.5204822421073914,-0.00596183305606246,0.3499480187892914,0.4848604202270508,-0.024148402735590935,0.34329962730407715,0.5234205722808838,-0.03137080371379852,0.3443683087825775,0.5365355610847473,-0.03372793272137642,0.3227366507053375,0.5136964917182922,-0.005331670865416527,0.3218344748020172,0.48385047912597656,-0.02329382859170437,0.3178927004337311,0.5305405855178833,-0.02389814332127571,0.3199923038482666,0.5348952412605286,-0.02008703537285328,0.2966015040874481,0.5128127932548523,-0.008505177684128284,0.2947815954685211,0.4889794886112213,-0.02972700074315071,0.29401731491088867,0.5349845290184021,-0.021822523325681686,0.2966482639312744,0.5392200946807861,-0.011273597367107868,0.27006271481513977,0.5158424973487854,-0.012890561483800411,0.2719274163246155,0.4982769191265106,-0.024105384945869446,0.27287933230400085,0.5309296250343323,-0.015228976495563984,0.2726762294769287,0.5387254357337952,-0.005523993168026209
0.288371205329895,0.6250849962234497,-1.6850087547481962e-07,0.32350316643714905,0.6018248796463013,-0.01279341522604227,0.3454537093639374,0.559873640537262,-0.017023250460624695,0.33655908703804016,0.5189144015312195,-0.020619668066501617,0.31792858242988586,0.4968559741973877,-0.02020551636815071,0.3486497104167938,0.5203684568405151,-0.0014516533119603992,0.34729787707328796,0.4857718050479889,-0.018954982981085777,0.3418380618095398,0.5217587947845459,-0.02656925842165947,0.3448033928871155,0.5370467901229858,-0.029215307906270027,0.3229251503944397,0.5145357251167297,-0.002574753249064088,0.320823609828949,0.48449552059173584,-0.019924743101000786,0.31679630279541016,0.5271693468093872,-0.02165660262107849,0.3190430700778961,0.5344744920730591,-0.01878754235804081,0.297159343957901,0.5136978030204773,-0.0072628287598490715,0.2942209541797638,0.48933032155036926,-0.027547603473067284,0.29329320788383484,0.5324985980987549,-0.02076578699052334,0.2963038980960846,0.5394478440284729,-0.011163033545017242,0.2706291079521179,0.5166338682174683,-0.012913989834487438,0.27159327268600464,0.4990358054637909,-0.023378143087029457,0.272394061088562,0.5297138690948486,-0.015111183747649193,0.27297350764274597,0.5381247401237488,-0.006040384992957115
0.2860206663608551,0.6233052015304565,-1.6309252259816276e-07,0.3199979364871979,0.6050609350204468,-0.017677228897809982,0.3429054021835327,0.5623992681503296,-0.02367551252245903,0.332730770111084,0.5170655250549316,-0.027859942987561226,0.3147410452365875,0.4925103485584259,-0.02713123895227909,0.34895485639572144,0.5203466415405273,-0.004400246776640415,0.3469316065311432,0.48428991436958313,-0.024596428498625755,0.34176331758499146,0.5222424864768982,-0.033274367451667786,0.34383347630500793,0.5377084016799927,-0.035951465368270874,0.3227578401565552,0.5140200257301331,-0.0031008347868919373,0.3191978931427002,0.4852261245250702,-0.02290392480790615,0.31625592708587646,0.5315428376197815,-0.024657905101776123,0.3196493089199066,0.535669207572937,-0.021090520545840263,0.2966611087322235,0.5128695368766785,-0.006076564081013203,0.29274415969848633,0.488947331905365,-0.02939237281680107,0.292097270488739,0.5353807806968689,-0.02209382690489292,0.2957996726036072,0.5395656228065491,-0.011252788826823235,0.26949524879455566,0.5153235197067261,-0.01033342257142067,0.2707696855068207,0.4990065395832062,-0.0229777954518795,0.27156126499176025,0.531859278678894,-0.014834248460829258,0.27207547426223755,0.5386557579040527,-0.005157053004950285
0.2891250252723694,0.6264193654060364,-1.4684397342534794e-07,0.3223736882209778,0.6036641597747803,-0.015022965148091316,0.3418440818786621,0.5613742470741272,-0.021701309829950333,0.33390477299690247,0.5199319124221802,-0.027483724057674408,0.31499552726745605,0.4965265393257141,-0.0291286688297987,0.3478439450263977,0.5208595395088196,-0.004559592809528112,0.34783461689949036,0.4853772819042206,-0.02268614061176777,0.3413373827934265,0.5220165848731995,-0.030824759975075722,0.34270545840263367,0.5368761420249939,-0.03384881466627121,0.32195934653282166,0.5151731371879578,-0.0047778235748410225,0.3206290900707245,0.48452049493789673,-0.0231232400983572,0.3168022334575653,0.5292575359344482,-0.025028297677636147,0.31880268454551697,0.5361842513084412,-0.02214287966489792,0.29598358273506165,0.5146108865737915,-0.008485279977321625,0.2937491238117218,0.4881080985069275,-0.029574045911431313,0.2928033471107483,0.5333603024482727,-0.02200666256248951,0.2947276830673218,0.5420199632644653,-0.01168560516089201,0.2691768407821655,0.5175443887710571,-0.013285504654049873,0.27094948291778564,0.4981776475906372,-0.024715205654501915,0.27163997292518616,0.5302717089653015,-0.01599830389022827,0.2718045711517334,0.5406973958015442,-0.006296697072684765
0.2874094843864441,0.6279640793800354,-1.785608105819847e-07,0.32040783762931824,0.6070023775100708,-0.01648011803627014,0.34440526366233826,0.5613085627555847,-0.02157011069357395,0.33512136340141296,0.5179968476295471,-0.025038020685315132,0.3122647702693939,0.49537116289138794,-0.024020535871386528,0.347518652677536,0.5204076766967773,-0.00376303237862885,0.3486645817756653,0.4850425720214844,-0.021718719974160194,0.3425289988517761,0.5236947536468506,-0.02944895811378956,0.343479186296463,0.5369684100151062,-0.031969111412763596,0.32226312160491943,0.5142520070075989,-0.0028578622732311487,0.3213316798210144,0.4838544428348541,-0.02049092762172222,0.3173789381980896,0.5294486880302429,-0.022089216858148575,0.31896767020225525,0.5343568325042725,-0.018677206709980965,0.29690974950790405,0.5137360095977783,-0.005717328749597073,0.2934352159500122,0.4886743724346161,-0.026006245985627174,0.2932334542274475,0.5339723229408264,-0.018607426434755325,0.29654231667518616,0.5391796231269836,-0.008310223929584026,0.27073144912719727,0.5164570212364197,-0.009792129509150982,0.2713291645050049,0.4985431730747223,-0.019724950194358826,0.27290427684783936,0.5302572846412659,-0.010486039333045483,0.2734833061695099,0.5388598442077637,-0.0005059391260147095
0.28714972734451294,0.6284266710281372,-1.6199486196910584e-07,0.32006019353866577,0.6073776483535767,-0.017026852816343307,0.34223484992980957,0.5663519501686096,-0.02411813847720623,0.3370366394519806,0.5236605405807495,-0.029836926609277725,0.3189339339733124,0.49775230884552,-0.0311383418738842,0.3488050103187561,0.5185399651527405,-0.00559777207672596,0.3483092188835144,0.4859806001186371,-0.024778049439191818,0.342050164937973,0.5234581232070923,-0.03306994214653969,0.34312668442726135,0.5351278781890869,-0.036135584115982056,0.32279065251350403,0.5124363303184509,-0.005287072155624628,0.3198220729827881,0.48467519879341125,-0.024826230481266975,0.31685978174209595,0.5301539897918701,-0.026636624708771706,0.31948626041412354,0.5327474474906921,-0.023465579375624657,0.29661399126052856,0.5126349329948425,-0.008866557851433754,0.29300060868263245,0.4893231987953186,-0.031438663601875305,0.29314813017845154,0.5347222089767456,-0.024049030616879463,0.2965840995311737,0.5381795167922974,-0.013662764802575111,0.2696290910243988,0.5166268944740295,-0.013700035400688648,0.2701705992221832,0.5000736117362976,-0.02621239610016346,0.2718124985694885,0.5322166085243225,-0.01804265007376671,0.27327480912208557,0.5391737818717957,-0.008569507859647274
0.286399781703949,0.6255699992179871,-1.6145932590916345e-07,0.32124990224838257,0.6062857508659363,-0.015675831586122513,0.34347090125083923,0.5631158351898193,-0.021647540852427483,0.33647996187210083,0.5191618800163269,-0.026533974334597588,0.3167983591556549,0.49622780084609985,-0.02716732770204544,0.3456498384475708,0.5210117697715759,-0.0036846166476607323,0.3477453887462616,0.4871998131275177,-0.022506995126605034,0.3431363105773926,0.5244680047035217,-0.031036846339702606,0.3439024090766907,0.5392196774482727,-0.034206874668598175,0.3203439712524414,0.5154045820236206,-0.003870663931593299,0.32000404596328735,0.48513105511665344,-0.022676970809698105,0.3173874020576477,0.5300796627998352,-0.02492528036236763,0.3182440400123596,0.5355563163757324,-0.022157978266477585,0.2946271300315857,0.5153779983520508,-0.007886262610554695,0.29328882694244385,0.49039286375045776,-0.02944462187588215,0.29320624470710754,0.5345464944839478,-0.02242533676326275,0.29448023438453674,0.5389548540115356,-0.012433500029146671,0.2681840658187866,0.5188148021697998,-0.013075072318315506,0.2706281542778015,0.5006914138793945,-0.024373605847358704,0.27206510305404663,0.5318959355354309,-0.015933845192193985,0.27133360505104065,0.5392401814460754,-0.006659085396677256
0.2904813289642334,0.6253772974014282,-1.515702052756751e-07,0.3235500454902649,0.6029700040817261,-0.015000388026237488,0.342363566160202,0.5644882321357727,-0.02238081768155098,0.33543023467063904,0.5249471068382263,-0.02882821299135685,0.318871408700943,0.49961939454078674,-0.031031053513288498,0.3505558669567108,0.5192961692810059,-0.005794804077595472,0.3476208448410034,0.4851801097393036,-0.024945875629782677,0.3414657413959503,0.5233324766159058,-0.03368818387389183,0.3438589572906494,0.536877453327179,-0.03721078112721443,0.324034184217453,0.5139204263687134,-0.00647719856351614,0.3207351267337799,0.4845508337020874,-0.025390135124325752,0.31726327538490295,0.5295381546020508,-0.02711128443479538,0.3203115463256836,0.5344202518463135,-0.024280820041894913,0.297321617603302,0.5141965746879578,-0.010730630718171597,0.29411041736602783,0.4898112118244171,-0.03138689324259758,0.29413819313049316,0.532975435256958,-0.023186180740594864,0.29778769612312317,0.5375608205795288,-0.012992153875529766,0.27036553621292114,0.5183842778205872,-0.016185812652111053,0.2709944248199463,0.5015958547592163,-0.026971647515892982,0.27313095331192017,0.532512903213501,-0.01782562956213951,0.27492964267730713,0.5406719446182251,-0.008111150935292244
0.28642934560775757,0.6269941926002502,-1.697808755807273e-07,0.3195338249206543,0.6081171631813049,-0.015304582193493843,0.3418646454811096,0.5658183693885803,-0.020642314106225967,0.3379976153373718,0.5223315954208374,-0.024995161220431328,0.32112300395965576,0.49566948413848877,-0.025168469175696373,0.34685343503952026,0.5213775038719177,-0.002104923129081726,0.34862080216407776,0.48687273263931274,-0.02090892195701599,0.3441634774208069,0.5230576395988464,-0.02950938791036606,0.34551361203193665,0.5394011735916138,-0.03230828046798706,0.3216519355773926,0.5155788064002991,-0.0018444809829816222,0.32063454389572144,0.4863901734352112,-0.01943218521773815,0.31791797280311584,0.5299252271652222,-0.021127652376890182,0.32023078203201294,0.5352693796157837,-0.018104495480656624,0.2960878610610962,0.5155788064002991,-0.005563801620155573,0.2948887348175049,0.49007564783096313,-0.02609335258603096,0.2942577302455902,0.5335277318954468,-0.018507277593016624,0.29648318886756897,0.5390835404396057,-0.008300893940031528,0.26956868171691895,0.5192970037460327,-0.01052243635058403,0.2719573974609375,0.5002570152282715,-0.021381665021181107,0.27295657992362976,0.5312598943710327,-0.012729397974908352,0.27306270599365234,0.539635181427002,-0.0031304729636758566
0.2882089912891388,0.6269133687019348,-1.5119471186153532e-07,0.32098740339279175,0.6060964465141296,-0.015605644322931767,0.34358900785446167,0.5656108260154724,-0.02223833277821541,0.3385598957538605,0.5244008898735046,-0.02774091623723507,0.3191423714160919,0.5016045570373535,-0.02934759482741356,0.3493673801422119,0.5177583694458008,-0.005577099043875933,0.34656092524528503,0.48662418127059937,-0.023532506078481674,0.3416866064071655,0.5230993032455444,-0.031979501247406006,0.3438299596309662,0.5369821786880493,-0.035501666367053986,0.32317274808883667,0.5123772025108337,-0.005645718425512314,0.3189793825149536,0.48501789569854736,-0.02404560148715973,0.31733450293540955,0.5288680195808411,-0.026123303920030594,0.31989848613739014,0.5350779891014099,-0.023561833426356316,0.296819806098938,0.5134873986244202,-0.009185842238366604,0.29183080792427063,0.4900646209716797,-0.030555840581655502,0.29332199692726135,0.5339609980583191,-0.0238841250538826,0.2962835729122162,0.5411059260368347,-0.014314847066998482,0.2696581780910492,0.51893550157547,-0.01385490596294403,0.2696409225463867,0.5017116069793701,-0.026309920474886894,0.27229395508766174,0.5323532819747925,-0.018922336399555206,0.27399060130119324,0.5407829284667969,-0.010136619210243225
0.28882893919944763,0.6259880661964417,-1.416230617223846e-07,0.32199567556381226,0.6045004725456238,-0.013457061722874641,0.34283769130706787,0.5644600987434387,-0.018883544951677322,0.3387104272842407,0.525417149066925,-0.023946555331349373,0.3215101957321167,0.5008922219276428,-0.025539366528391838,0.34643620252609253,0.5187997817993164,-0.001263708109036088,0.34861305356025696,0.487000048160553,-0.019023016095161438,0.3445451259613037,0.519978940486908,-0.027854373678565025,0.3454609811306,0.5367230176925659,-0.031106680631637573,0.3211798071861267,0.5131866335868835,-0.0019223078852519393,0.3204980790615082,0.48571351170539856,-0.01887662149965763,0.31763172149658203,0.5268024206161499,-0.021342501044273376,0.3191363215446472,0.5351102352142334,-0.01905371993780136,0.29529112577438354,0.5139716863632202,-0.006183424964547157,0.29427459836006165,0.490576833486557,-0.02594773843884468,0.29398536682128906,0.5318386554718018,-0.019617309793829918,0.29567235708236694,0.5397235751152039,-0.010496271774172783,0.2687219977378845,0.5190486311912537,-0.011465968564152718,0.2716018557548523,0.5009708404541016,-0.02238297462463379,0.27327609062194824,0.5310602188110352,-0.01440883707255125,0.2736639380455017,0.5406271815299988,-0.005393065512180328
0.28789663314819336,0.6269763708114624,-1.5538228126388276e-07,0.3203091025352478,0.6089234948158264,-0.018390798941254616,0.3416800796985626,0.566805362701416,-0.025196323171257973,0.3352293074131012,0.5235208868980408,-0.030313730239868164,0.31717103719711304,0.4969935417175293,-0.03091864101588726,0.34664371609687805,0.5176396369934082,-0.0048441411927342415,0.3467828929424286,0.48596078157424927,-0.02406507357954979,0.3430367708206177,0.5235350728034973,-0.03253844007849693,0.3448324501514435,0.5376474857330322,-0.03538059815764427,0.32136547565460205,0.5118088126182556,-0.003158444305881858,0.3193969130516052,0.4863625466823578,-0.021719541400671005,0.3175528049468994,0.5319821834564209,-0.023220038041472435,0.3200725018978119,0.5345824360847473,-0.019890442490577698,0.2956262528896332,0.5123175382614136,-0.005725968163460493,0.29337260127067566,0.4912644922733307,-0.027607878670096397,0.2939729690551758,0.5357304215431213,-0.020376572385430336,0.29678672552108765,0.5384733080863953,-0.010140730999410152,0.26896315813064575,0.5163466334342957,-0.009689142927527428,0.27129116654396057,0.5004446506500244,-0.021609997376799583,0.2729630172252655,0.5319797396659851,-0.013535569421947002,0.2730812728404999,0.5384318828582764,-0.004201076924800873
0.2900952398777008,0.6277279853820801,-1.7361774951041298e-07,0.32325682044029236,0.6056779623031616,-0.015331284143030643,0.3439284563064575,0.5619135499000549,-0.02089856192469597,0.33345505595207214,0.5189141631126404,-0.025265410542488098,0.31375959515571594,0.49627047777175903,-0.025323335081338882,0.34772929549217224,0.5204784274101257,-0.0035842915531247854,0.3481006920337677,0.4872906804084778,-0.02187899500131607,0.3443721532821655,0.5244570374488831,-0.02971389703452587,0.3457469642162323,0.5387108325958252,-0.03226923570036888,0.32138800621032715,0.5158547163009644,-0.0035957470536231995,0.3205417990684509,0.4873044192790985,-0.021171245723962784,0.3188672661781311,0.5331100821495056,-0.02251148596405983,0.3196675777435303,0.5376276969909668,-0.019360894337296486,0.29528969526290894,0.5163697004318237,-0.007440024521201849,0.2939728796482086,0.49157410860061646,-0.028638966381549835,0.2952217757701874,0.5369879603385925,-0.021739261224865913,0.2965434491634369,0.5415699481964111,-0.011802740395069122,0.2680753469467163,0.5203656554222107,-0.012314367108047009,0.2706887722015381,0.5013911128044128,-0.023282019421458244,0.27374815940856934,0.5325987935066223,-0.014877297915518284,0.27347618341445923,0.5397520661354065,-0.0056250677444040775
